,step,vertical_idx,horizontal_idx
0,3,3,4
1,5,4,3
2,9,2,2
3,30,2,3
4,33,3,3
5,38,2,1
6,39,1,4
7,47,3,2
8,49,1,1
9,54,1,0
10,54,4,3
11,57,2,1
12,66,0,1
13,69,1,2
14,71,3,2
15,77,3,2
16,85,2,3
17,85,4,4
18,89,3,3
19,93,0,1
20,94,2,2
21,95,4,3
22,104,0,4
23,105,2,2
24,107,4,0
25,115,2,4
26,116,1,4
27,125,1,1
28,125,0,1
29,127,4,3
30,129,4,4
31,132,2,3
32,133,3,3
33,134,4,0
34,141,2,1
35,145,0,1
36,147,1,4
37,147,2,2
38,151,3,4
39,153,2,2
40,157,3,4
41,163,4,2
42,167,1,0
43,179,0,4
44,179,2,1
45,183,1,1
46,187,3,2
47,188,2,4
48,190,3,4
49,192,4,0
50,196,2,3
