,step,vertical_idx,horizontal_idx
0,3,2,2
1,5,0,4
2,11,2,3
3,17,1,0
4,39,4,0
5,40,0,4
6,66,4,4
7,68,1,0
8,71,3,4
9,71,0,2
10,75,0,0
11,80,0,4
12,86,4,1
13,86,3,3
14,93,4,1
15,94,4,1
16,99,4,4
17,101,4,4
18,101,4,0
19,102,4,3
20,106,1,2
21,119,0,0
22,122,2,3
23,123,2,3
24,127,1,4
25,130,0,0
26,132,0,3
27,134,2,4
28,136,2,1
29,137,3,2
30,137,3,0
31,141,4,1
32,142,2,1
33,143,0,2
34,144,3,2
35,145,1,1
36,151,2,3
37,151,4,2
38,154,3,4
39,154,1,4
40,155,4,2
41,158,3,4
42,162,1,0
43,164,0,1
44,168,2,2
45,170,2,1
46,179,4,2
47,187,3,4
48,190,3,0
49,192,0,0
50,195,1,0
