,step,vertical_idx,horizontal_idx
0,4,3,3
1,6,1,3
2,6,1,3
3,9,2,2
4,14,2,3
5,18,3,3
6,19,0,0
7,19,4,1
8,19,4,4
9,23,2,4
10,25,3,1
11,26,4,0
12,28,0,1
13,30,0,2
14,31,2,1
15,31,1,2
16,36,3,1
17,38,3,3
18,41,3,2
19,41,4,0
20,44,2,1
21,51,3,4
22,61,0,4
23,68,2,3
24,68,4,3
25,73,0,1
26,74,0,0
27,77,1,3
28,80,0,0
29,88,0,0
30,92,4,2
31,94,3,4
32,97,3,2
33,98,1,0
34,117,3,0
35,118,1,0
36,123,0,2
37,135,3,1
38,142,4,1
39,151,0,4
40,152,0,4
41,156,3,2
42,158,0,4
43,160,1,1
44,164,0,2
45,171,0,1
46,173,4,1
47,182,1,4
48,189,0,4
49,193,1,2
50,199,1,0
51,200,4,2
