,step,vertical_idx,horizontal_idx
0,1,2,4
1,3,2,4
2,7,1,0
3,7,1,2
4,10,2,4
5,11,3,4
6,17,3,3
7,23,1,1
8,25,3,4
9,37,2,4
10,45,1,4
11,57,0,2
12,58,3,3
13,58,2,2
14,60,3,3
15,62,1,4
16,62,0,3
17,69,2,3
18,72,4,2
19,77,3,2
20,83,2,3
21,84,4,1
22,89,3,3
23,93,4,4
24,102,1,3
25,106,2,3
26,108,4,4
27,112,3,1
28,114,2,2
29,123,3,1
30,126,0,3
31,127,3,4
32,128,1,3
33,130,3,4
34,134,2,3
35,136,3,4
36,141,0,0
37,145,0,1
38,150,4,0
39,153,3,4
40,155,2,2
41,166,0,3
42,182,3,0
43,194,2,4
44,195,0,0
45,198,4,2
