,step,vertical_idx,horizontal_idx
0,17,4,4
1,28,4,0
2,29,4,3
3,37,0,4
4,40,4,3
5,47,3,2
6,48,0,1
7,50,0,4
8,51,4,0
9,55,1,2
10,58,2,4
11,58,4,1
12,59,0,3
13,66,0,4
14,67,0,1
15,71,2,1
16,74,3,3
17,75,2,3
18,76,1,3
19,82,4,3
20,82,4,4
21,85,1,2
22,88,1,4
23,98,1,3
24,102,0,4
25,108,0,2
26,108,4,4
27,110,0,3
28,118,1,0
29,127,2,3
30,132,1,2
31,135,4,4
32,138,0,3
33,145,1,3
34,146,1,2
35,148,4,0
36,149,2,1
37,150,1,4
38,153,1,2
39,154,1,2
40,164,1,2
41,168,0,0
42,172,0,1
43,184,0,3
44,186,0,2
45,186,4,2
46,187,4,3
47,199,4,1
