,step,vertical_idx,horizontal_idx
0,4,2,2
1,5,3,1
2,10,4,3
3,11,1,4
4,12,3,0
5,12,3,0
6,12,4,0
7,16,2,4
8,19,2,3
9,20,3,4
10,21,4,2
11,23,3,4
12,26,2,4
13,29,3,1
14,31,1,4
15,36,2,2
16,40,2,3
17,40,3,4
18,46,1,0
19,48,3,1
20,59,3,2
21,59,1,1
22,61,3,0
23,62,3,2
24,64,1,4
25,65,4,3
26,71,1,0
27,73,3,0
28,74,4,0
29,78,3,4
30,83,1,0
31,87,1,4
32,95,3,4
33,102,1,1
34,105,0,4
35,111,1,3
36,112,0,1
37,131,2,3
38,132,1,3
39,132,1,1
40,132,2,1
41,135,1,1
42,139,3,2
43,140,0,4
44,140,0,4
45,143,3,0
46,145,1,4
47,149,4,1
48,150,2,1
49,155,2,3
50,157,4,2
51,158,4,2
52,172,1,0
53,173,2,1
54,176,1,1
55,177,4,3
56,177,0,2
57,178,4,0
58,180,0,1
59,180,2,3
60,186,2,4
61,198,4,2
