,step,vertical_idx,horizontal_idx
0,10,3,3
1,19,4,2
2,27,2,2
3,29,2,1
4,44,3,0
5,48,4,2
6,50,1,1
7,52,1,1
8,57,3,4
9,59,4,0
10,60,3,3
11,63,4,0
12,63,1,1
13,68,4,3
14,77,1,0
15,86,3,4
16,93,1,3
17,96,0,3
18,96,3,1
19,97,3,4
20,98,3,3
21,102,4,0
22,107,3,1
23,109,0,4
24,116,3,1
25,119,2,2
26,122,2,3
27,129,1,4
28,133,4,2
29,134,2,3
30,141,4,1
31,146,0,3
32,147,4,2
33,149,1,2
34,151,3,2
35,153,3,4
36,156,1,2
37,158,3,0
38,161,3,1
39,167,2,3
40,171,1,4
41,176,1,0
42,177,1,4
43,181,1,2
44,185,1,2
45,187,4,4
46,190,3,0
47,190,3,1
48,196,4,4
49,199,2,2
