,step,vertical_idx,horizontal_idx
0,6,4,2
1,9,1,2
2,10,3,1
3,11,0,1
4,15,2,2
5,23,0,2
6,25,1,1
7,25,1,0
8,33,3,0
9,34,1,1
10,37,0,2
11,39,4,3
12,45,1,1
13,49,0,3
14,55,4,4
15,56,1,2
16,58,2,4
17,62,3,3
18,64,3,1
19,67,0,2
20,68,4,1
21,82,4,3
22,85,0,1
23,86,4,3
24,89,4,3
25,98,0,0
26,101,0,4
27,102,4,0
28,104,2,2
29,107,4,4
30,118,2,4
31,119,0,0
32,124,0,2
33,125,4,1
34,128,1,3
35,133,3,0
36,135,0,4
37,137,3,2
38,137,1,1
39,139,0,0
40,145,4,0
41,157,1,2
42,158,1,3
43,159,4,4
44,162,0,2
45,163,4,1
46,169,1,4
47,174,3,3
48,175,4,4
49,181,0,0
50,190,1,4
51,195,1,1
52,197,0,0
53,199,3,1
