,step,vertical_idx,horizontal_idx
0,1,1,4
1,3,0,4
2,4,4,3
3,21,0,2
4,22,0,4
5,27,4,1
6,29,3,0
7,34,0,1
8,36,3,3
9,37,3,1
10,40,2,1
11,42,3,0
12,49,1,1
13,54,1,1
14,63,0,1
15,66,1,1
16,68,0,1
17,75,0,3
18,76,1,1
19,87,4,1
20,87,0,0
21,89,4,4
22,92,2,4
23,96,1,3
24,98,1,1
25,99,1,2
26,99,2,3
27,100,2,4
28,103,1,3
29,103,1,2
30,110,1,4
31,113,4,2
32,114,1,3
33,122,4,4
34,131,4,3
35,131,0,2
36,132,4,3
37,136,4,4
38,141,2,3
39,145,4,3
40,145,3,3
41,148,4,1
42,156,4,2
43,174,2,1
44,176,0,2
45,177,1,3
46,186,2,2
47,190,1,2
48,191,1,4
49,195,1,0
50,197,0,1
