,step,vertical_idx,horizontal_idx
0,3,4,1
1,6,3,0
2,6,3,2
3,9,0,0
4,20,1,1
5,28,4,2
6,37,0,3
7,44,4,2
8,45,1,0
9,46,1,3
10,52,1,2
11,56,4,2
12,58,2,4
13,60,0,4
14,64,3,0
15,64,4,4
16,65,3,2
17,84,2,4
18,85,2,2
19,86,4,2
20,86,4,2
21,88,3,2
22,90,1,2
23,90,1,0
24,94,3,0
25,96,4,1
26,98,2,4
27,99,4,2
28,102,0,0
29,110,4,1
30,112,4,4
31,113,1,2
32,126,0,4
33,136,2,3
34,141,0,2
35,143,0,3
36,149,1,3
37,149,3,1
38,149,3,1
39,151,0,1
40,159,4,1
41,172,2,1
42,172,4,4
43,176,1,1
44,177,4,0
45,178,3,2
46,179,0,4
47,183,1,2
48,183,1,0
49,183,4,2
50,193,3,4
51,198,0,4
