,step,vertical_idx,horizontal_idx
0,11,4,0
1,11,0,0
2,21,3,0
3,21,2,4
4,23,1,0
5,29,0,0
6,32,1,1
7,36,4,2
8,44,3,1
9,47,1,3
10,51,2,1
11,52,0,4
12,56,2,4
13,62,1,4
14,63,3,0
15,63,3,1
16,64,0,0
17,69,4,3
18,70,4,4
19,80,1,2
20,80,4,3
21,89,3,1
22,94,0,3
23,97,2,2
24,102,2,2
25,103,3,2
26,125,3,4
27,127,3,3
28,128,3,4
29,132,0,2
30,133,1,0
31,133,2,4
32,137,4,2
33,138,4,4
34,142,4,2
35,149,4,3
36,155,2,1
37,157,0,0
38,168,4,4
39,169,1,0
40,172,1,2
41,176,3,4
42,190,0,3
43,192,4,1
44,193,3,3
45,196,3,0
46,200,4,0
