,step,vertical_idx,horizontal_idx
0,6,3,2
1,8,4,0
2,14,3,4
3,16,3,2
4,17,0,1
5,17,0,4
6,24,0,3
7,27,3,4
8,30,0,3
9,31,1,4
10,35,0,4
11,36,0,3
12,41,4,3
13,47,0,4
14,50,4,0
15,69,1,4
16,70,0,4
17,73,4,4
18,74,3,4
19,77,4,2
20,88,2,4
21,89,1,4
22,92,4,3
23,99,4,4
24,101,4,3
25,115,3,3
26,125,0,4
27,126,2,1
28,127,1,0
29,130,1,4
30,132,2,2
31,139,1,0
32,141,4,0
33,144,3,3
34,145,0,4
35,153,0,0
36,154,2,4
37,162,0,4
38,166,3,2
39,167,1,1
40,169,2,3
41,175,3,3
42,175,1,2
43,178,4,2
44,182,3,1
45,185,4,4
46,195,1,3
