,step,vertical_idx,horizontal_idx
0,3,2,1
1,12,1,2
2,12,3,4
3,18,1,1
4,25,2,4
5,25,1,3
6,25,1,0
7,27,0,3
8,36,2,3
9,47,4,3
10,51,0,4
11,57,2,2
12,60,4,2
13,61,0,1
14,65,2,4
15,80,1,4
16,83,1,3
17,84,3,2
18,87,3,4
19,87,0,4
20,88,4,2
21,92,3,0
22,96,1,1
23,117,1,3
24,121,2,3
25,126,2,3
26,128,2,4
27,136,0,1
28,140,4,0
29,143,4,2
30,144,3,3
31,145,0,0
32,146,1,0
33,148,0,4
34,149,2,4
35,161,0,1
36,165,1,1
37,172,1,3
38,173,1,1
39,177,4,4
40,181,0,1
41,187,1,1
42,190,0,4
43,191,0,2
44,191,0,2
45,193,0,3
46,198,0,2
47,199,3,3
48,199,1,4
