,step,vertical_idx,horizontal_idx
0,7,4,1
1,15,2,4
2,19,2,2
3,29,0,2
4,29,1,0
5,30,0,4
6,31,4,2
7,34,1,2
8,39,0,2
9,45,0,2
10,47,0,1
11,47,3,1
12,49,0,2
13,50,1,3
14,52,1,0
15,53,4,4
16,62,2,2
17,63,3,1
18,66,3,0
19,68,2,3
20,69,4,1
21,72,3,0
22,75,1,2
23,81,3,2
24,82,4,4
25,85,0,1
26,87,2,4
27,96,4,0
28,100,2,4
29,101,1,3
30,106,3,0
31,112,4,1
32,112,4,4
33,116,4,4
34,119,1,2
35,119,3,3
36,124,1,2
37,125,3,2
38,129,1,3
39,132,2,1
40,136,3,2
41,144,0,4
42,145,3,1
43,150,2,1
44,152,4,2
45,155,4,1
46,155,0,2
47,160,0,4
48,162,1,0
49,167,4,4
50,176,1,1
51,178,2,4
52,190,3,3
53,192,4,3
54,195,0,0
55,199,0,1
