,step,vertical_idx,horizontal_idx
0,2,4,2
1,25,2,1
2,26,0,2
3,26,4,1
4,30,0,1
5,31,3,3
6,34,2,2
7,39,0,0
8,41,4,0
9,44,4,4
10,47,4,2
11,51,1,4
12,53,2,1
13,61,1,4
14,61,1,1
15,62,2,3
16,63,2,3
17,65,1,4
18,84,0,3
19,89,2,4
20,92,3,1
21,94,4,0
22,100,2,4
23,102,2,2
24,105,0,4
25,106,4,2
26,107,0,0
27,107,3,3
28,107,3,3
29,108,3,4
30,125,3,4
31,130,1,4
32,131,2,4
33,133,2,2
34,133,4,4
35,138,4,4
36,138,3,2
37,140,1,0
38,143,0,4
39,144,2,1
40,155,4,4
41,157,2,2
42,158,3,3
43,159,0,4
44,175,2,4
45,184,1,1
46,187,4,4
47,188,1,3
48,189,4,4
49,190,0,0
50,193,0,2
51,198,3,2
