,step,vertical_idx,horizontal_idx
0,3,4,3
1,4,2,2
2,8,2,2
3,15,0,1
4,23,2,2
5,24,0,3
6,25,0,3
7,26,3,4
8,33,4,1
9,41,1,2
10,41,0,4
11,45,0,2
12,56,3,2
13,59,0,2
14,64,2,4
15,68,4,0
16,69,1,0
17,71,2,1
18,72,0,4
19,74,1,2
20,76,0,2
21,77,1,1
22,78,1,3
23,82,1,3
24,85,2,4
25,104,3,4
26,106,1,2
27,107,3,0
28,107,4,1
29,110,1,1
30,117,3,2
31,119,4,2
32,125,0,1
33,126,1,2
34,129,0,3
35,131,2,4
36,138,3,4
37,152,1,4
38,155,1,0
39,155,3,3
40,156,1,0
41,165,3,4
42,170,3,3
43,175,3,4
44,177,0,3
45,180,2,1
46,181,4,2
47,188,0,0
48,192,0,4
49,192,1,3
50,197,0,0
