,step,vertical_idx,horizontal_idx
0,3,3,2
1,6,3,1
2,8,2,4
3,12,0,3
4,18,1,0
5,20,2,1
6,22,3,3
7,26,2,4
8,28,4,4
9,30,1,4
10,31,3,1
11,34,4,2
12,38,3,0
13,39,2,1
14,45,1,0
15,48,4,4
16,50,1,3
17,51,2,4
18,52,0,0
19,52,4,2
20,53,0,0
21,53,3,1
22,60,3,4
23,64,0,3
24,65,0,1
25,71,4,2
26,74,4,3
27,85,1,0
28,86,3,0
29,89,1,1
30,90,3,4
31,103,1,2
32,104,4,4
33,106,3,1
34,106,3,4
35,114,3,4
36,114,1,4
37,121,4,4
38,127,2,3
39,135,1,4
40,139,2,4
41,139,2,4
42,140,4,2
43,148,3,3
44,149,0,2
45,150,2,1
46,155,0,4
47,159,1,4
48,160,0,2
49,165,0,1
50,168,3,2
51,183,0,3
52,194,1,3
53,194,3,0
54,198,0,0
