,step,vertical_idx,horizontal_idx
0,7,3,4
1,11,1,0
2,13,3,3
3,14,2,4
4,15,3,4
5,17,2,1
6,25,2,1
7,28,3,0
8,30,1,1
9,31,0,4
10,34,0,4
11,37,0,4
12,43,1,3
13,44,1,3
14,50,3,3
15,50,4,4
16,66,1,2
17,70,1,0
18,75,1,0
19,85,4,2
20,89,4,0
21,100,0,3
22,103,1,3
23,109,3,3
24,114,3,4
25,114,2,4
26,121,4,3
27,124,3,2
28,130,4,3
29,131,2,1
30,132,1,1
31,134,3,3
32,137,1,3
33,144,0,3
34,145,3,4
35,145,0,4
36,149,0,1
37,155,0,3
38,159,4,0
39,161,4,3
40,165,4,4
41,169,1,2
42,169,1,4
43,172,1,1
44,174,3,2
45,180,1,1
46,180,2,3
47,180,2,3
48,184,4,3
49,189,3,3
50,192,0,0
51,198,4,0
