,step,vertical_idx,horizontal_idx
0,1,1,2
1,1,1,2
2,5,0,1
3,6,0,1
4,8,1,3
5,10,1,0
6,12,4,0
7,17,1,0
8,22,0,2
9,22,1,3
10,26,3,4
11,27,4,4
12,30,3,2
13,31,2,2
14,34,0,2
15,36,2,2
16,40,1,4
17,52,1,0
18,60,2,4
19,60,4,3
20,64,3,3
21,73,0,2
22,73,4,4
23,86,2,2
24,95,3,1
25,99,0,0
26,100,2,1
27,102,4,1
28,105,3,4
29,106,3,2
30,111,4,2
31,118,3,3
32,120,1,2
33,128,4,0
34,129,0,2
35,136,2,4
36,137,0,2
37,141,0,3
38,146,0,0
39,147,3,1
40,153,1,2
41,154,3,4
42,157,2,3
43,159,4,4
44,162,0,0
45,162,3,3
46,165,3,1
47,166,4,1
48,167,2,4
49,179,4,0
50,181,4,3
51,183,3,3
52,188,1,2
53,197,2,3
54,200,2,3
