,step,vertical_idx,horizontal_idx
0,3,3,4
1,4,0,1
2,4,0,4
3,12,0,2
4,12,0,0
5,13,2,2
6,16,1,1
7,18,0,1
8,21,4,0
9,27,0,2
10,33,3,1
11,41,4,0
12,45,0,3
13,47,0,1
14,48,3,1
15,48,3,1
16,48,2,2
17,54,2,3
18,59,1,3
19,62,3,1
20,68,1,0
21,73,3,4
22,82,1,1
23,88,1,4
24,92,2,2
25,100,3,4
26,100,0,0
27,106,4,1
28,121,0,0
29,123,2,4
30,132,4,3
31,135,0,2
32,140,4,3
33,142,0,2
34,143,2,3
35,143,3,4
36,148,3,0
37,148,1,1
38,150,3,3
39,156,0,3
40,157,1,3
41,157,3,2
42,157,3,2
43,163,0,2
44,174,0,4
45,175,3,3
46,185,0,2
47,188,2,3
48,189,1,0
49,197,4,3
50,198,4,3
