,step,vertical_idx,horizontal_idx
0,1,1,4
1,2,3,2
2,5,4,0
3,11,0,3
4,17,3,1
5,18,4,2
6,22,2,3
7,30,0,4
8,33,3,0
9,36,4,4
10,41,1,1
11,48,0,0
12,52,1,3
13,52,2,2
14,57,0,1
15,57,1,3
16,61,3,3
17,62,0,3
18,64,3,4
19,67,4,0
20,71,3,3
21,74,2,4
22,78,2,1
23,89,0,2
24,94,2,3
25,95,1,0
26,98,1,2
27,104,0,1
28,105,3,0
29,113,0,4
30,116,1,3
31,117,4,2
32,118,4,2
33,123,3,1
34,125,0,4
35,127,0,0
36,134,0,0
37,136,2,4
38,136,3,3
39,141,3,3
40,142,4,0
41,147,4,2
42,149,4,3
43,150,1,4
44,154,2,1
45,156,0,4
46,158,2,4
47,162,4,3
48,165,1,2
49,170,0,3
50,177,3,2
51,183,4,2
52,194,2,4
53,197,2,4
54,197,4,0
