,step,vertical_idx,horizontal_idx
0,9,0,4
1,12,0,4
2,28,3,2
3,28,4,4
4,29,3,2
5,35,1,1
6,36,0,3
7,49,0,3
8,50,0,1
9,58,2,4
10,61,4,1
11,66,3,2
12,66,1,0
13,66,4,4
14,67,3,1
15,69,4,3
16,73,4,2
17,80,4,1
18,83,2,1
19,83,3,4
20,85,0,4
21,85,1,3
22,86,0,3
23,90,4,3
24,92,3,3
25,95,3,3
26,95,2,4
27,96,0,4
28,98,0,1
29,106,2,4
30,109,2,3
31,112,3,2
32,116,0,1
33,127,4,3
34,129,0,1
35,129,3,0
36,131,3,0
37,132,0,2
38,133,0,4
39,135,2,3
40,143,3,3
41,148,4,4
42,157,3,1
43,159,4,4
44,165,3,1
45,185,0,4
46,190,1,1
47,196,1,3
48,199,0,4
