,step,vertical_idx,horizontal_idx
0,7,0,1
1,7,0,1
2,9,4,3
3,10,1,2
4,10,0,1
5,13,3,4
6,14,3,1
7,19,3,4
8,19,4,3
9,25,4,3
10,32,3,4
11,36,3,4
12,42,2,2
13,43,1,1
14,55,3,2
15,56,4,1
16,59,0,1
17,62,0,4
18,65,2,2
19,74,3,0
20,78,1,4
21,79,0,2
22,86,2,2
23,89,1,1
24,90,3,4
25,94,1,3
26,95,4,0
27,109,1,1
28,119,4,1
29,127,2,3
30,129,2,1
31,131,3,2
32,131,2,3
33,132,2,1
34,137,1,3
35,137,4,2
36,138,1,3
37,139,0,0
38,141,0,0
39,142,1,3
40,144,4,4
41,144,0,4
42,152,1,0
43,154,2,4
44,161,4,0
45,163,1,3
46,163,1,0
47,172,1,4
48,180,4,1
49,184,2,1
50,194,4,2
51,199,0,4
