,step,vertical_idx,horizontal_idx
0,1,4,1
1,2,3,3
2,6,3,0
3,12,0,1
4,13,1,2
5,19,4,1
6,20,3,1
7,21,3,0
8,30,4,4
9,30,2,1
10,30,2,3
11,32,2,1
12,32,2,3
13,33,2,4
14,38,3,0
15,40,4,1
16,42,1,3
17,42,3,3
18,43,2,3
19,44,1,2
20,49,2,2
21,56,2,3
22,59,0,4
23,60,2,1
24,73,1,4
25,74,1,1
26,76,4,2
27,78,3,0
28,86,0,1
29,88,2,2
30,88,0,4
31,96,3,3
32,96,4,1
33,100,4,0
34,100,2,2
35,107,1,1
36,108,1,1
37,113,4,2
38,116,3,1
39,121,4,1
40,128,3,4
41,130,3,4
42,141,0,2
43,146,3,4
44,154,3,4
45,156,3,3
46,166,4,2
47,167,1,1
48,179,2,2
49,181,3,1
50,185,4,0
51,196,1,2
