,step,vertical_idx,horizontal_idx
0,7,3,0
1,20,2,1
2,24,1,3
3,30,1,2
4,30,3,4
5,34,4,2
6,35,0,0
7,35,3,4
8,46,1,3
9,50,3,2
10,53,3,1
11,60,3,3
12,62,1,0
13,63,3,2
14,65,3,1
15,67,3,4
16,70,1,2
17,71,2,1
18,73,0,1
19,80,3,4
20,82,4,3
21,83,3,0
22,84,3,4
23,84,4,4
24,85,2,1
25,103,2,1
26,108,3,4
27,116,4,0
28,121,4,1
29,123,4,0
30,131,3,1
31,132,4,2
32,142,3,4
33,151,1,0
34,154,2,4
35,154,1,3
36,156,3,3
37,162,1,0
38,167,3,4
39,172,1,2
40,177,4,3
41,177,1,2
42,181,1,3
43,185,3,0
44,189,3,3
45,191,3,2
46,194,2,1
47,195,2,2
48,195,0,4
49,198,3,0
