,step,vertical_idx,horizontal_idx
0,8,1,4
1,8,0,3
2,23,3,3
3,25,3,3
4,29,3,4
5,29,3,0
6,30,0,2
7,40,0,0
8,41,4,4
9,41,3,4
10,44,0,4
11,45,2,2
12,47,0,4
13,49,2,2
14,51,0,1
15,56,3,1
16,81,1,2
17,85,0,3
18,89,4,1
19,92,0,4
20,100,0,4
21,104,4,2
22,106,3,4
23,108,0,0
24,112,3,0
25,114,3,4
26,115,0,3
27,118,4,1
28,121,3,4
29,122,1,4
30,124,3,1
31,130,0,4
32,131,4,4
33,135,3,1
34,136,2,4
35,139,2,1
36,144,3,3
37,146,0,1
38,152,3,4
39,153,0,0
40,154,0,0
41,156,1,0
42,157,1,1
43,168,1,1
44,168,3,1
45,174,3,4
46,178,3,1
47,179,3,3
48,184,4,2
49,189,1,0
50,190,3,4
51,193,0,3
52,194,1,4
53,198,0,0
