,step,vertical_idx,horizontal_idx
0,2,3,4
1,6,3,4
2,13,1,1
3,20,2,1
4,21,3,4
5,21,1,4
6,24,2,3
7,27,3,4
8,29,4,2
9,34,4,4
10,36,3,0
11,42,2,1
12,42,3,1
13,47,3,1
14,48,0,0
15,48,3,4
16,51,2,3
17,58,4,3
18,65,2,1
19,72,3,4
20,76,1,3
21,81,3,3
22,87,4,3
23,90,4,3
24,93,2,3
25,94,3,0
26,101,4,3
27,102,4,3
28,106,0,3
29,114,2,4
30,129,3,0
31,139,2,2
32,142,4,1
33,145,0,3
34,145,4,3
35,146,0,4
36,154,4,0
37,155,0,2
38,161,3,3
39,162,0,2
40,167,1,2
41,167,1,0
42,169,1,2
43,179,4,4
44,180,1,4
45,199,4,1
46,200,3,2
47,200,2,2
48,200,0,3
