,step,vertical_idx,horizontal_idx
0,1,0,3
1,7,2,2
2,21,0,1
3,24,2,2
4,33,0,2
5,38,1,4
6,39,0,2
7,39,2,3
8,40,3,4
9,41,2,4
10,45,4,1
11,45,2,1
12,48,3,4
13,49,2,4
14,50,3,2
15,51,1,2
16,53,2,1
17,54,3,1
18,54,0,2
19,55,0,2
20,56,1,0
21,56,2,3
22,59,4,2
23,62,1,2
24,64,0,3
25,73,4,2
26,82,3,2
27,89,3,0
28,91,1,3
29,95,3,2
30,96,3,1
31,104,0,2
32,105,4,4
33,110,1,4
34,111,0,0
35,117,3,2
36,118,0,3
37,118,3,0
38,118,3,2
39,122,1,3
40,123,2,4
41,127,1,4
42,128,4,2
43,128,0,0
44,131,0,2
45,133,1,3
46,133,4,0
47,141,3,1
48,143,2,3
49,149,2,1
50,159,2,3
51,181,3,4
52,183,0,2
53,189,3,0
54,194,0,1
55,198,0,1
56,200,2,4
