,step,vertical_idx,horizontal_idx
0,4,1,1
1,8,1,0
2,10,2,3
3,14,0,3
4,30,1,0
5,32,2,4
6,37,2,3
7,37,4,2
8,39,0,0
9,46,2,2
10,50,0,2
11,51,3,1
12,56,4,1
13,60,4,4
14,61,1,2
15,65,1,2
16,66,4,2
17,68,4,3
18,70,2,1
19,70,4,2
20,76,2,4
21,79,2,1
22,82,3,0
23,89,4,2
24,95,3,1
25,99,0,3
26,102,4,4
27,105,4,2
28,109,1,3
29,109,2,2
30,123,4,0
31,128,0,0
32,130,2,1
33,131,2,1
34,133,4,0
35,138,2,1
36,139,2,1
37,144,4,0
38,148,1,1
39,159,0,4
40,159,0,0
41,161,2,3
42,167,1,0
43,176,2,3
44,177,2,2
45,183,1,4
46,185,0,4
47,185,1,0
48,185,1,4
49,186,0,1
50,186,4,4
51,188,1,2
52,192,4,4
53,193,0,1
