,step,vertical_idx,horizontal_idx
0,3,1,2
1,5,0,4
2,8,1,3
3,11,4,1
4,14,2,2
5,15,2,2
6,16,4,3
7,28,0,3
8,30,3,0
9,33,4,1
10,35,2,3
11,37,2,1
12,37,1,4
13,42,1,4
14,47,4,1
15,47,0,3
16,48,2,2
17,50,4,3
18,74,0,2
19,89,1,3
20,91,1,4
21,97,1,3
22,100,2,4
23,104,0,2
24,104,3,4
25,105,4,3
26,111,3,2
27,113,0,3
28,125,4,2
29,130,3,1
30,138,2,1
31,141,4,0
32,143,4,0
33,144,1,1
34,145,4,4
35,147,0,0
36,147,1,4
37,151,1,4
38,152,4,0
39,154,2,1
40,159,3,4
41,159,4,1
42,161,3,3
43,164,0,2
44,175,0,1
45,183,2,4
46,185,2,1
47,193,1,1
48,199,2,3
49,200,3,1
