,step,vertical_idx,horizontal_idx
0,13,0,0
1,15,3,1
2,17,2,2
3,24,4,4
4,27,1,2
5,27,0,3
6,30,1,3
7,34,4,1
8,35,4,4
9,36,0,4
10,36,0,3
11,38,3,4
12,38,1,0
13,40,2,3
14,45,3,2
15,55,4,2
16,74,1,4
17,75,4,3
18,76,1,3
19,81,1,2
20,86,1,3
21,86,2,2
22,88,3,3
23,89,3,1
24,93,2,4
25,94,0,4
26,103,2,3
27,106,3,3
28,121,2,2
29,122,1,4
30,125,3,1
31,126,0,1
32,126,0,2
33,128,0,4
34,136,1,4
35,145,2,4
36,147,0,1
37,148,3,2
38,150,0,2
39,152,3,0
40,154,4,4
41,171,1,0
42,172,1,1
43,177,2,4
44,178,0,4
45,183,1,3
46,188,3,1
47,190,3,0
48,199,3,1
49,200,4,1
