,step,vertical_idx,horizontal_idx
0,1,2,4
1,12,2,1
2,15,4,4
3,15,4,4
4,16,2,1
5,17,4,1
6,20,0,2
7,23,4,1
8,26,4,3
9,28,1,1
10,34,3,2
11,35,4,2
12,40,4,0
13,45,2,1
14,48,3,4
15,51,0,0
16,51,1,1
17,56,3,0
18,58,2,2
19,63,4,4
20,67,2,2
21,70,2,1
22,80,0,2
23,81,0,3
24,83,3,3
25,94,3,3
26,102,1,3
27,110,4,0
28,110,0,0
29,115,2,4
30,115,3,3
31,116,1,2
32,117,3,3
33,118,1,3
34,121,3,4
35,134,0,4
36,142,3,0
37,146,2,3
38,146,1,1
39,147,2,3
40,149,1,3
41,149,0,1
42,150,4,1
43,151,1,2
44,160,2,4
45,162,3,0
46,163,0,3
47,165,4,4
48,168,0,3
49,172,4,2
50,173,2,2
51,176,3,2
52,179,0,1
53,183,2,4
54,189,2,2
55,194,3,2
56,196,2,1
57,197,4,1
58,199,4,4
