,step,vertical_idx,horizontal_idx
0,9,1,2
1,16,0,1
2,17,4,3
3,29,3,0
4,29,3,0
5,31,4,1
6,31,4,3
7,36,3,1
8,37,0,4
9,40,4,0
10,45,4,4
11,49,4,3
12,49,0,2
13,56,0,2
14,56,1,1
15,56,3,4
16,58,0,3
17,59,3,4
18,62,3,1
19,65,0,3
20,70,1,4
21,75,2,3
22,79,1,2
23,87,1,1
24,90,3,2
25,96,4,1
26,98,2,3
27,101,2,4
28,103,4,0
29,115,3,0
30,115,3,4
31,124,1,3
32,132,3,0
33,135,0,0
34,139,2,4
35,140,4,3
36,155,1,4
37,157,2,1
38,159,3,3
39,160,3,3
40,162,3,3
41,163,0,1
42,164,1,3
43,166,1,3
44,168,3,4
45,183,1,4
46,185,3,3
47,190,0,2
