,step,vertical_idx,horizontal_idx
0,1,3,0
1,3,3,4
2,4,2,3
3,12,3,2
4,16,4,0
5,22,2,2
6,23,1,4
7,31,3,2
8,35,1,1
9,46,4,0
10,50,2,4
11,52,4,4
12,54,3,4
13,60,3,3
14,61,0,4
15,65,0,4
16,69,3,3
17,70,2,1
18,76,0,2
19,83,3,2
20,83,3,4
21,85,1,2
22,87,3,0
23,88,0,0
24,99,4,2
25,100,4,3
26,100,2,3
27,103,1,3
28,108,3,3
29,116,2,3
30,118,1,0
31,122,1,2
32,123,4,3
33,127,4,2
34,129,4,4
35,130,4,2
36,131,0,1
37,134,2,4
38,136,0,3
39,141,2,4
40,149,3,1
41,153,4,1
42,156,1,2
43,169,1,1
44,170,4,4
45,170,3,2
46,171,3,3
47,173,1,4
48,174,3,3
49,177,2,1
50,185,4,4
51,187,3,2
52,189,2,4
53,195,0,1
54,197,0,0
55,198,0,4
