,step,vertical_idx,horizontal_idx
0,2,3,4
1,2,3,2
2,3,1,2
3,10,3,2
4,11,1,4
5,11,0,0
6,12,3,1
7,21,1,3
8,26,0,0
9,26,0,0
10,28,3,4
11,33,3,3
12,34,4,4
13,47,1,4
14,49,0,1
15,50,4,1
16,56,0,3
17,57,4,2
18,66,1,0
19,67,4,4
20,73,0,2
21,73,3,0
22,73,2,1
23,75,2,1
24,79,2,2
25,85,3,4
26,85,0,4
27,89,0,4
28,90,4,1
29,91,1,4
30,92,4,1
31,94,3,3
32,99,3,2
33,101,0,4
34,101,2,2
35,109,2,2
36,117,4,1
37,122,1,1
38,128,4,3
39,136,3,0
40,138,3,0
41,144,3,0
42,147,4,4
43,149,3,2
44,152,1,2
45,152,3,1
46,157,4,0
47,181,2,4
48,193,4,3
49,193,0,0
50,194,2,1
51,197,2,2
