,step,vertical_idx,horizontal_idx
0,3,4,0
1,7,0,1
2,8,1,4
3,10,0,2
4,11,4,1
5,16,3,4
6,17,0,0
7,19,3,3
8,20,4,1
9,24,0,3
10,25,1,3
11,26,2,1
12,26,2,1
13,26,2,3
14,26,3,0
15,40,4,4
16,43,1,2
17,45,4,2
18,47,2,4
19,50,0,3
20,51,2,3
21,54,2,2
22,55,1,3
23,62,3,0
24,66,4,2
25,68,1,2
26,72,3,3
27,78,2,1
28,78,1,2
29,82,1,0
30,85,0,1
31,98,3,4
32,103,4,0
33,105,0,2
34,106,0,2
35,121,4,1
36,124,2,3
37,127,2,1
38,128,3,2
39,133,0,0
40,133,1,1
41,143,1,1
42,157,3,2
43,159,4,3
44,160,4,2
45,167,1,1
46,178,3,4
47,183,3,2
48,188,3,0
49,191,1,3
50,191,4,2
51,192,4,2
52,196,3,1
53,197,2,2
54,200,3,4
