,step,vertical_idx,horizontal_idx
0,9,3,2
1,11,1,3
2,17,3,4
3,18,2,1
4,20,4,1
5,20,4,4
6,25,0,3
7,29,0,0
8,29,0,2
9,31,0,2
10,31,3,1
11,31,4,3
12,38,1,1
13,40,2,3
14,45,3,4
15,53,3,3
16,57,4,1
17,61,2,3
18,67,2,2
19,68,1,2
20,81,3,3
21,82,2,1
22,92,3,0
23,92,1,0
24,95,3,2
25,95,2,4
26,95,3,0
27,98,4,0
28,100,2,2
29,111,3,0
30,113,3,0
31,116,3,4
32,120,1,0
33,120,0,2
34,123,2,4
35,128,0,4
36,129,4,1
37,141,0,1
38,141,3,3
39,149,3,1
40,151,1,2
41,160,0,0
42,161,3,2
43,181,3,4
44,185,0,3
45,186,1,4
46,187,2,2
47,190,0,0
48,198,4,3
49,198,4,0
