,step,vertical_idx,horizontal_idx
0,19,2,2
1,27,2,4
2,28,1,3
3,32,4,0
4,33,4,2
5,38,2,4
6,40,3,0
7,43,4,2
8,47,1,4
9,54,1,4
10,56,0,2
11,59,0,2
12,60,0,0
13,62,1,4
14,65,3,1
15,68,4,3
16,68,4,4
17,69,0,1
18,73,3,0
19,84,2,2
20,84,4,1
21,90,0,1
22,91,4,2
23,99,1,4
24,99,3,2
25,107,2,3
26,108,0,3
27,112,1,1
28,116,0,2
29,119,0,0
30,128,4,1
31,139,3,0
32,144,0,1
33,152,0,3
34,152,1,3
35,157,4,3
36,166,1,0
37,166,0,0
38,168,1,4
39,173,3,4
40,175,3,3
41,175,1,4
42,176,2,3
43,186,0,2
44,189,2,4
45,196,2,1
46,199,1,3
47,199,4,3
48,200,2,3
