,step,vertical_idx,horizontal_idx
0,1,1,0
1,1,3,0
2,7,0,3
3,7,2,4
4,10,0,2
5,16,3,2
6,19,3,2
7,36,1,0
8,39,0,1
9,40,3,1
10,47,3,1
11,48,3,1
12,57,1,4
13,58,4,3
14,66,1,1
15,68,0,3
16,71,3,0
17,71,3,4
18,73,1,1
19,76,4,3
20,78,3,2
21,82,2,2
22,84,2,4
23,84,0,4
24,85,2,1
25,85,1,4
26,95,1,1
27,98,0,2
28,99,3,0
29,103,0,1
30,103,3,4
31,110,3,0
32,113,2,2
33,117,0,4
34,133,3,1
35,147,2,4
36,147,4,2
37,148,3,1
38,157,3,1
39,158,4,1
40,160,1,4
41,177,4,1
42,181,3,2
43,187,3,3
44,187,3,2
45,189,2,3
46,194,0,3
47,195,2,2
48,197,3,1
49,198,3,4
