,step,vertical_idx,horizontal_idx
0,2,0,4
1,3,2,1
2,10,3,4
3,10,1,3
4,15,2,4
5,17,4,2
6,23,3,4
7,29,1,3
8,30,2,4
9,35,0,1
10,36,3,3
11,37,1,2
12,41,3,1
13,42,4,1
14,46,4,4
15,48,4,3
16,52,4,1
17,57,1,4
18,59,3,3
19,60,3,0
20,62,3,0
21,62,0,2
22,65,4,3
23,68,1,3
24,71,0,0
25,78,0,3
26,82,4,0
27,88,1,1
28,90,4,1
29,95,3,0
30,97,2,3
31,102,1,2
32,102,4,1
33,106,0,2
34,108,0,4
35,110,3,1
36,115,3,4
37,131,3,0
38,134,0,4
39,138,1,0
40,139,2,1
41,140,2,2
42,141,0,1
43,141,3,3
44,145,2,4
45,152,0,1
46,159,0,4
47,160,3,2
48,164,1,4
49,164,4,3
50,170,2,4
51,172,4,2
52,173,3,0
53,179,3,2
54,181,1,4
55,183,2,3
56,183,1,3
57,188,4,1
58,190,3,4
