,step,vertical_idx,horizontal_idx
0,2,2,4
1,3,4,1
2,8,0,1
3,15,1,0
4,18,3,0
5,19,1,3
6,22,1,4
7,27,4,1
8,27,0,2
9,28,0,3
10,36,1,4
11,38,0,4
12,41,4,3
13,43,1,1
14,48,0,3
15,50,0,1
16,56,3,3
17,59,3,0
18,67,2,2
19,67,0,1
20,81,4,1
21,83,3,3
22,87,2,2
23,89,0,1
24,91,4,1
25,94,1,3
26,102,4,0
27,106,0,4
28,108,2,2
29,111,0,2
30,116,1,3
31,119,4,2
32,121,0,3
33,127,0,0
34,131,1,3
35,135,4,3
36,135,0,4
37,139,3,1
38,146,4,3
39,152,4,0
40,154,3,1
41,156,4,3
42,157,0,4
43,157,2,3
44,160,3,3
45,162,0,0
46,163,0,1
47,164,2,3
48,165,4,3
49,166,1,3
50,169,4,3
51,176,4,4
52,179,0,4
53,186,3,3
54,197,3,1
55,200,3,2
