,step,vertical_idx,horizontal_idx
0,6,0,4
1,7,2,2
2,7,1,3
3,13,4,1
4,15,2,1
5,22,1,1
6,23,1,4
7,23,1,2
8,25,3,2
9,34,1,1
10,34,1,3
11,36,3,4
12,41,1,2
13,41,0,3
14,48,2,4
15,49,0,1
16,52,4,1
17,54,3,4
18,61,1,4
19,61,1,2
20,62,2,3
21,73,0,1
22,75,1,4
23,79,0,0
24,81,3,2
25,82,0,0
26,82,0,1
27,85,1,1
28,89,3,0
29,96,3,3
30,104,3,4
31,105,3,0
32,109,1,2
33,114,1,0
34,123,3,0
35,124,0,2
36,130,0,3
37,132,1,1
38,132,2,3
39,138,2,2
40,139,4,3
41,140,2,4
42,140,4,4
43,141,4,2
44,144,0,1
45,145,4,3
46,147,2,4
47,154,2,3
48,155,0,0
49,162,0,3
50,164,4,0
51,172,2,1
52,180,0,3
53,185,0,2
54,189,4,0
55,193,2,3
56,193,4,1
57,197,1,2
58,200,4,0
59,200,1,3
