,step,vertical_idx,horizontal_idx
0,5,0,0
1,9,0,1
2,12,0,4
3,13,1,3
4,15,4,3
5,17,4,3
6,21,4,0
7,21,3,4
8,28,4,4
9,29,3,3
10,32,3,0
11,34,1,3
12,39,1,4
13,53,4,4
14,55,2,4
15,56,1,2
16,58,2,3
17,64,1,3
18,66,3,1
19,73,2,2
20,75,0,3
21,79,0,2
22,81,1,0
23,84,3,4
24,85,1,2
25,101,3,0
26,102,1,2
27,105,0,1
28,110,3,2
29,118,0,0
30,128,4,1
31,150,3,4
32,152,4,0
33,169,2,2
34,171,1,1
35,172,2,4
36,174,1,4
37,182,3,3
38,185,2,1
39,190,3,4
40,196,1,3
41,197,3,4
42,197,0,1
43,197,1,0
44,198,1,1
45,200,2,4
