,step,vertical_idx,horizontal_idx
0,11,2,4
1,15,1,4
2,18,0,2
3,20,2,2
4,20,2,4
5,23,1,0
6,27,2,3
7,28,1,1
8,34,2,4
9,37,2,1
10,48,4,4
11,51,2,3
12,54,2,2
13,62,3,3
14,62,3,2
15,63,4,1
16,64,1,1
17,71,4,3
18,73,3,1
19,78,1,3
20,81,0,0
21,85,4,3
22,89,4,1
23,95,0,4
24,102,0,0
25,103,1,2
26,115,3,4
27,120,0,3
28,121,4,3
29,121,2,2
30,123,1,2
31,126,3,3
32,129,3,0
33,130,3,4
34,132,3,1
35,136,3,3
36,139,2,1
37,139,2,3
38,140,0,0
39,142,1,2
40,142,0,4
41,150,2,4
42,158,1,4
43,160,3,2
44,160,1,4
45,166,3,3
46,168,1,2
47,172,2,1
48,174,3,0
49,183,1,3
50,188,4,4
51,189,3,1
52,193,3,3
53,196,0,1
