,step,vertical_idx,horizontal_idx
0,2,3,3
1,9,2,1
2,11,3,1
3,16,2,3
4,20,4,4
5,27,3,1
6,36,2,3
7,39,1,3
8,43,4,0
9,46,1,4
10,54,2,4
11,56,2,1
12,57,3,2
13,59,2,1
14,62,4,3
15,63,3,3
16,69,3,0
17,71,2,1
18,72,2,4
19,75,2,1
20,77,3,4
21,78,4,2
22,88,3,3
23,93,1,4
24,94,1,3
25,98,1,2
26,113,2,3
27,115,2,4
28,130,1,4
29,130,0,3
30,136,4,2
31,143,0,3
32,147,1,0
33,151,0,4
34,156,3,1
35,158,2,3
36,160,4,3
37,167,3,2
38,177,3,2
39,179,2,1
40,182,2,2
41,185,0,4
42,188,1,3
43,190,4,1
44,193,4,1
45,195,1,1
