,step,vertical_idx,horizontal_idx
0,3,4,2
1,7,1,3
2,9,0,2
3,10,0,4
4,11,2,2
5,15,4,2
6,16,1,2
7,20,0,4
8,25,1,1
9,28,1,1
10,32,2,4
11,35,3,1
12,43,4,1
13,47,2,4
14,49,2,1
15,49,2,2
16,53,4,3
17,57,0,4
18,61,0,4
19,62,2,3
20,63,2,4
21,66,3,2
22,66,3,4
23,73,4,4
24,90,2,2
25,95,1,0
26,97,0,2
27,99,1,0
28,99,1,3
29,101,1,0
30,102,1,2
31,103,4,3
32,109,2,2
33,113,1,4
34,116,2,4
35,130,0,1
36,137,2,3
37,142,1,1
38,145,0,4
39,152,0,1
40,164,1,2
41,167,1,4
42,171,2,1
43,174,4,3
44,178,3,4
45,179,3,2
46,182,1,2
47,185,1,3
48,185,4,2
49,191,4,3
