,step,vertical_idx,horizontal_idx
0,5,2,4
1,9,4,3
2,12,2,3
3,14,0,2
4,26,4,4
5,26,1,2
6,35,3,0
7,40,4,3
8,54,4,1
9,61,1,2
10,68,0,1
11,68,2,4
12,68,4,3
13,81,0,2
14,82,2,3
15,84,2,3
16,86,1,3
17,89,2,2
18,95,2,3
19,102,3,4
20,103,4,2
21,108,4,0
22,108,2,2
23,112,1,0
24,114,0,2
25,115,0,0
26,123,4,4
27,124,3,3
28,124,0,2
29,126,0,0
30,128,0,4
31,130,4,2
32,134,0,4
33,139,0,4
34,142,4,0
35,144,3,0
36,148,0,4
37,149,4,1
38,153,1,4
39,156,1,0
40,156,0,2
41,158,4,3
42,161,4,0
43,180,0,1
44,180,4,0
45,183,1,1
46,184,2,1
47,190,1,2
48,190,4,4
49,199,1,3
