,step,vertical_idx,horizontal_idx
0,4,2,4
1,5,0,3
2,9,1,2
3,14,1,2
4,16,0,3
5,34,2,3
6,40,1,1
7,42,1,1
8,43,2,4
9,48,0,4
10,72,4,0
11,75,0,2
12,75,0,0
13,78,0,3
14,79,0,3
15,85,3,2
16,88,0,3
17,90,2,3
18,92,0,1
19,97,0,3
20,103,2,1
21,107,1,2
22,108,3,4
23,112,2,1
24,114,0,0
25,115,1,3
26,116,1,2
27,118,4,0
28,119,0,1
29,121,2,2
30,124,3,1
31,125,2,2
32,132,2,4
33,136,3,3
34,140,0,3
35,143,4,4
36,150,3,3
37,153,0,2
38,159,0,4
39,161,3,1
40,164,0,1
41,167,2,4
42,168,0,0
43,181,0,4
44,181,3,1
45,186,2,4
46,188,0,1
47,191,2,2
48,194,0,1
49,197,0,4
50,197,0,4
51,199,1,4
