,step,vertical_idx,horizontal_idx
0,1,0,3
1,5,3,4
2,10,0,1
3,10,1,4
4,14,1,0
5,21,4,2
6,22,1,0
7,23,1,2
8,24,1,4
9,26,3,3
10,36,3,4
11,39,0,3
12,45,2,2
13,51,4,2
14,53,3,2
15,63,0,3
16,65,3,2
17,76,1,2
18,76,1,3
19,81,4,1
20,94,1,4
21,94,3,1
22,94,4,4
23,98,3,4
24,98,3,0
25,99,3,3
26,105,2,4
27,114,1,1
28,122,0,3
29,127,0,4
30,134,0,1
31,135,4,3
32,146,3,0
33,146,4,4
34,152,1,4
35,154,0,1
36,156,2,4
37,159,0,2
38,160,0,2
39,160,1,2
40,162,3,3
41,168,0,2
42,172,0,3
43,175,2,1
44,177,0,3
45,178,2,3
46,182,4,2
47,184,2,3
48,194,2,3
