,step,vertical_idx,horizontal_idx
0,1,1,0
1,4,4,4
2,6,3,2
3,19,0,0
4,22,0,4
5,23,4,3
6,24,1,3
7,24,3,0
8,25,4,1
9,26,3,0
10,33,1,4
11,48,2,2
12,50,0,2
13,61,4,2
14,63,0,0
15,66,4,3
16,67,1,4
17,77,3,3
18,86,2,3
19,89,1,4
20,100,0,1
21,107,0,1
22,108,3,0
23,111,0,3
24,114,4,1
25,115,3,1
26,116,3,1
27,118,1,1
28,119,3,2
29,124,4,3
30,125,2,3
31,129,3,1
32,133,2,2
33,138,3,3
34,140,0,1
35,142,0,2
36,160,0,1
37,165,0,1
38,165,0,4
39,167,2,3
40,168,0,1
41,168,4,0
42,170,0,3
43,175,1,3
44,177,1,2
45,178,2,4
46,179,1,0
47,190,3,0
48,191,4,4
49,196,1,4
50,198,2,3
51,199,4,1
