,step,vertical_idx,horizontal_idx
0,2,1,2
1,4,2,2
2,5,1,1
3,6,2,3
4,15,1,4
5,18,3,1
6,23,4,2
7,26,4,0
8,27,4,4
9,40,1,4
10,43,0,4
11,43,2,4
12,49,2,3
13,53,4,2
14,58,2,3
15,63,1,4
16,64,2,3
17,66,1,3
18,67,3,0
19,68,0,2
20,73,4,4
21,76,3,3
22,79,1,0
23,80,1,3
24,83,2,2
25,86,1,4
26,97,4,3
27,99,3,1
28,99,1,3
29,102,4,2
30,104,3,2
31,105,0,4
32,107,0,3
33,107,3,3
34,115,2,4
35,120,1,3
36,123,2,1
37,123,3,0
38,127,4,3
39,127,3,4
40,131,0,0
41,137,1,1
42,145,0,1
43,145,2,1
44,145,4,4
45,151,3,2
46,156,4,0
47,160,3,4
48,163,4,1
49,166,4,0
50,167,2,2
51,169,2,2
52,175,1,0
53,176,4,1
54,182,2,3
55,183,0,2
56,188,2,4
57,193,0,1
58,193,4,0
59,196,2,1
60,197,0,1
