,step,vertical_idx,horizontal_idx
0,2,3,0
1,2,1,2
2,5,0,4
3,11,1,1
4,13,3,0
5,19,4,0
6,20,4,2
7,21,4,1
8,23,1,1
9,25,2,4
10,31,4,3
11,33,1,4
12,33,4,3
13,36,0,1
14,46,4,4
15,48,4,2
16,48,1,2
17,51,4,1
18,52,4,1
19,52,2,3
20,53,2,3
21,59,0,2
22,60,0,0
23,62,2,3
24,62,4,1
25,73,3,2
26,79,4,3
27,81,0,0
28,85,2,1
29,87,3,0
30,94,3,2
31,95,0,1
32,95,0,3
33,98,0,3
34,102,4,4
35,103,4,0
36,103,2,1
37,116,1,3
38,117,0,2
39,117,1,1
40,118,3,3
41,127,4,4
42,131,3,0
43,134,0,2
44,143,0,4
45,147,1,4
46,163,1,3
47,163,1,2
48,168,2,2
49,178,4,4
50,180,3,3
51,185,4,3
52,190,0,3
53,194,1,4
54,197,4,3
55,200,2,4
