,step,vertical_idx,horizontal_idx
0,2,4,1
1,3,2,4
2,11,0,2
3,13,0,2
4,21,0,1
5,21,1,4
6,22,4,4
7,24,1,4
8,31,0,1
9,33,4,3
10,36,2,3
11,39,4,3
12,40,1,4
13,45,4,0
14,48,3,3
15,52,0,4
16,54,3,3
17,56,1,3
18,58,0,4
19,63,4,2
20,67,1,2
21,70,2,1
22,73,3,0
23,75,2,4
24,77,2,1
25,79,4,1
26,88,4,3
27,88,0,3
28,92,4,4
29,93,3,2
30,94,2,1
31,103,3,4
32,104,2,2
33,116,1,2
34,117,0,2
35,119,2,2
36,122,2,4
37,124,2,4
38,132,2,2
39,140,4,1
40,141,0,0
41,149,0,3
42,151,1,0
43,154,0,4
44,155,3,1
45,169,1,0
46,170,4,3
47,176,4,1
48,177,3,2
49,185,3,2
50,190,3,2
