,step,vertical_idx,horizontal_idx
0,2,3,4
1,3,3,1
2,8,3,2
3,14,1,2
4,15,1,3
5,15,3,2
6,16,3,0
7,20,2,1
8,32,3,1
9,32,4,3
10,32,3,4
11,33,2,4
12,35,4,4
13,40,2,3
14,44,3,0
15,56,4,3
16,60,3,2
17,63,3,1
18,86,1,2
19,99,3,1
20,106,1,1
21,111,4,2
22,113,0,4
23,119,3,4
24,123,2,3
25,123,0,1
26,128,0,4
27,134,1,3
28,144,0,1
29,149,3,4
30,149,3,1
31,151,4,3
32,152,2,1
33,155,2,4
34,155,0,3
35,155,2,4
36,155,4,4
37,158,0,3
38,163,2,3
39,166,1,2
40,166,0,2
41,171,1,0
42,182,1,2
43,186,4,3
44,188,3,2
45,189,2,2
46,189,3,2
47,195,0,4
