,step,vertical_idx,horizontal_idx
0,1,1,3
1,1,3,2
2,2,0,0
3,5,0,2
4,6,1,2
5,11,2,3
6,11,1,2
7,13,3,2
8,13,4,1
9,14,1,0
10,24,4,1
11,25,0,4
12,35,3,3
13,37,4,3
14,42,2,3
15,56,2,3
16,64,0,4
17,66,0,1
18,66,3,2
19,70,0,1
20,77,1,2
21,82,3,4
22,87,3,1
23,94,4,1
24,95,1,4
25,96,4,1
26,96,2,1
27,98,1,3
28,98,4,0
29,101,3,3
30,102,1,4
31,107,0,3
32,109,4,2
33,111,3,1
34,116,1,0
35,116,4,3
36,122,1,0
37,125,1,0
38,126,1,1
39,129,3,0
40,134,4,3
41,135,1,2
42,137,2,3
43,138,2,4
44,149,4,0
45,157,2,3
46,158,4,3
47,158,2,4
48,161,2,2
49,166,1,0
50,169,0,3
51,172,2,2
52,172,0,2
53,174,3,2
54,175,1,3
55,182,3,0
56,182,2,1
57,186,4,3
58,198,1,1
59,199,2,3
60,200,4,1
