,step,vertical_idx,horizontal_idx
0,11,1,1
1,14,3,0
2,15,2,4
3,16,4,4
4,21,2,2
5,29,3,0
6,29,2,2
7,29,0,2
8,36,3,4
9,39,1,4
10,46,1,3
11,50,2,1
12,57,2,3
13,61,0,1
14,62,4,0
15,63,3,1
16,65,1,4
17,67,2,3
18,69,1,4
19,70,0,1
20,71,3,4
21,74,0,4
22,77,3,2
23,78,4,0
24,79,2,2
25,80,1,1
26,86,0,0
27,88,2,4
28,88,4,0
29,93,3,3
30,95,2,3
31,112,3,1
32,115,4,4
33,121,3,1
34,122,3,0
35,126,1,4
36,129,0,4
37,130,1,4
38,132,0,1
39,134,2,3
40,143,3,4
41,148,3,2
42,148,2,3
43,148,4,4
44,150,0,3
45,155,2,3
46,159,0,4
47,162,2,4
48,169,4,0
49,170,0,2
50,174,4,4
51,178,0,3
52,179,2,2
53,188,1,3
54,192,3,4
55,193,0,3
56,200,1,2
