,step,vertical_idx,horizontal_idx
0,2,2,1
1,2,2,4
2,17,1,1
3,21,3,3
4,26,1,0
5,29,3,1
6,31,1,2
7,31,0,0
8,37,2,1
9,37,3,3
10,39,0,0
11,39,1,4
12,52,4,2
13,54,4,2
14,56,2,3
15,58,1,3
16,61,4,3
17,64,4,1
18,67,1,1
19,69,3,0
20,70,1,3
21,71,0,0
22,72,1,1
23,73,2,4
24,96,3,4
25,100,4,1
26,116,0,4
27,118,4,1
28,119,1,3
29,125,1,2
30,134,2,3
31,142,2,1
32,143,0,4
33,146,0,0
34,165,2,1
35,165,2,4
36,169,2,3
37,169,3,3
38,173,1,0
39,178,1,4
40,186,0,3
41,189,1,3
42,190,2,3
43,192,4,4
44,192,1,0
45,194,3,1
46,196,0,2
