,step,vertical_idx,horizontal_idx
0,7,0,4
1,9,0,2
2,10,0,3
3,11,1,4
4,12,3,3
5,15,2,1
6,16,0,0
7,19,3,1
8,25,2,2
9,28,3,4
10,33,1,4
11,40,0,3
12,42,1,0
13,47,4,4
14,52,3,3
15,55,1,4
16,56,0,4
17,69,1,2
18,76,2,3
19,80,1,0
20,82,1,3
21,86,2,1
22,87,1,3
23,90,2,1
24,91,0,3
25,95,1,1
26,99,1,2
27,101,0,3
28,103,0,3
29,106,0,0
30,106,2,2
31,110,3,1
32,119,2,3
33,121,4,4
34,125,3,2
35,128,2,1
36,133,3,4
37,136,4,4
38,141,3,3
39,142,4,4
40,145,4,4
41,151,0,2
42,159,3,4
43,171,3,4
44,174,4,4
45,175,0,0
46,176,4,3
47,178,1,4
48,180,1,3
49,182,2,2
50,183,1,4
51,183,4,1
52,186,1,4
53,186,3,3
54,197,2,2
55,197,4,4
56,199,4,1
57,200,4,3
