,step,vertical_idx,horizontal_idx
0,2,1,4
1,7,2,4
2,8,2,3
3,12,0,2
4,12,1,2
5,15,3,1
6,18,0,3
7,30,4,3
8,34,3,3
9,36,3,2
10,36,0,2
11,42,1,2
12,42,3,3
13,44,1,3
14,49,3,4
15,52,1,1
16,55,4,1
17,62,3,4
18,63,3,4
19,64,4,4
20,66,3,1
21,69,4,0
22,69,1,3
23,75,3,4
24,80,3,2
25,80,0,2
26,82,4,4
27,83,2,1
28,85,4,4
29,85,0,0
30,89,0,1
31,93,1,0
32,103,2,4
33,104,0,0
34,106,2,2
35,106,2,2
36,111,2,3
37,117,1,1
38,134,0,3
39,137,1,1
40,137,0,1
41,139,3,3
42,144,2,4
43,153,0,1
44,154,1,1
45,155,2,2
46,156,0,3
47,159,3,1
48,160,1,2
49,162,1,3
50,171,4,0
51,179,2,1
52,180,0,1
53,184,3,0
54,189,0,3
55,189,4,3
56,190,2,1
57,194,4,0
58,194,4,1
59,196,4,0
60,197,3,3
