,step,vertical_idx,horizontal_idx
0,3,4,2
1,11,1,2
2,15,2,2
3,16,1,0
4,22,2,2
5,25,1,3
6,30,3,4
7,32,4,1
8,38,3,1
9,38,3,1
10,39,3,3
11,40,0,2
12,41,3,2
13,41,3,4
14,43,0,3
15,44,0,1
16,46,4,2
17,49,4,4
18,53,1,4
19,62,4,1
20,66,4,2
21,76,3,4
22,80,0,3
23,81,3,2
24,84,3,0
25,85,0,1
26,86,2,4
27,88,1,2
28,93,0,1
29,99,1,2
30,103,1,3
31,115,3,1
32,116,4,4
33,120,2,2
34,126,1,4
35,127,0,0
36,130,1,2
37,141,4,1
38,147,4,0
39,150,2,3
40,152,3,4
41,160,0,0
42,166,2,3
43,167,2,2
44,167,4,0
45,169,2,4
46,169,3,2
47,175,3,0
48,177,4,4
49,182,0,0
50,183,3,3
51,191,3,2
52,192,2,4
53,193,3,3
