,step,vertical_idx,horizontal_idx
0,3,1,4
1,15,3,2
2,16,1,1
3,24,0,2
4,24,2,3
5,28,0,0
6,30,1,4
7,30,0,0
8,30,1,0
9,40,1,0
10,42,1,2
11,45,1,4
12,51,3,4
13,51,4,1
14,57,4,2
15,58,3,2
16,65,0,4
17,68,1,4
18,69,3,4
19,71,4,4
20,74,3,4
21,77,2,3
22,80,3,4
23,87,4,1
24,88,1,4
25,90,3,2
26,92,3,3
27,92,2,1
28,103,0,1
29,105,0,4
30,106,1,0
31,109,0,1
32,114,3,0
33,117,0,2
34,120,1,4
35,126,1,4
36,127,0,3
37,133,0,2
38,140,3,4
39,150,2,3
40,162,4,4
41,164,2,4
42,186,2,1
43,186,0,2
44,189,4,3
45,190,3,4
46,196,3,2
