,step,vertical_idx,horizontal_idx
0,2,4,0
1,14,2,4
2,24,3,2
3,27,3,2
4,30,3,2
5,31,3,3
6,36,0,2
7,42,1,4
8,46,0,1
9,51,2,2
10,52,3,1
11,53,4,3
12,56,0,3
13,69,4,0
14,77,4,3
15,80,1,1
16,86,2,4
17,90,0,0
18,91,4,3
19,95,2,2
20,96,2,2
21,102,1,2
22,103,1,1
23,105,1,1
24,109,1,2
25,114,4,4
26,114,4,3
27,119,4,2
28,121,4,2
29,125,2,4
30,126,2,3
31,131,0,0
32,131,0,4
33,133,2,2
34,139,4,2
35,141,3,4
36,152,4,4
37,155,4,4
38,156,4,1
39,158,2,2
40,166,0,0
41,173,3,1
42,178,4,1
43,179,1,2
44,186,2,2
45,193,4,0
46,194,2,4
