,step,vertical_idx,horizontal_idx
0,5,1,3
1,6,4,4
2,15,0,1
3,15,4,1
4,25,3,1
5,27,3,4
6,27,1,3
7,28,3,0
8,32,4,4
9,37,2,4
10,37,1,1
11,38,1,1
12,40,4,2
13,51,2,3
14,52,2,4
15,66,3,1
16,69,1,4
17,69,0,0
18,69,4,4
19,72,2,3
20,72,1,0
21,75,2,1
22,75,4,4
23,78,0,2
24,81,3,0
25,94,4,4
26,111,0,4
27,113,3,4
28,114,3,3
29,134,1,0
30,135,3,2
31,143,1,4
32,143,2,2
33,151,0,1
34,160,1,4
35,168,0,4
36,172,1,0
37,181,1,2
38,181,0,2
39,185,2,3
40,188,3,4
41,189,2,3
42,192,2,2
43,196,2,3
44,198,2,2
45,198,3,4
46,199,0,0
47,200,4,3
