,step,vertical_idx,horizontal_idx
0,5,2,3
1,18,4,0
2,20,3,0
3,21,0,2
4,22,1,1
5,22,3,0
6,25,1,3
7,33,2,4
8,38,4,1
9,40,4,0
10,41,3,0
11,41,2,3
12,42,4,0
13,44,4,0
14,46,1,3
15,46,3,3
16,49,1,2
17,55,3,2
18,61,2,2
19,61,2,2
20,65,3,4
21,65,3,2
22,67,2,2
23,68,0,1
24,78,1,1
25,91,0,2
26,94,3,3
27,100,3,4
28,107,4,3
29,110,2,1
30,113,4,3
31,117,0,2
32,127,0,2
33,130,4,2
34,136,0,0
35,141,3,3
36,145,1,4
37,147,3,1
38,149,2,3
39,151,3,4
40,154,2,3
41,159,2,4
42,168,2,3
43,177,0,4
44,177,3,4
45,184,0,1
46,198,3,4
